         212          71           2  0.409999996       11.535274999999999        17.141244999999998        17.464285000000000     
         213          71           2  0.409999996       12.687384999999999        16.622244999999999        18.290545000000002     
         214          72           1 -0.819999993       7.0963349999999998        16.987385000000000        12.657014999999999     
         215          72           2  0.409999996       7.7187049999999999        17.726154999999999        12.875995000000000     
         216          72           2  0.409999996       6.8901249999999994        17.090924999999999        11.713835000000000     
         217          73           1 -0.819999993       7.2164649999999995        5.3680549999999991       -1.4130350000000007     
         218          73           2  0.409999996       8.1697249999999997        5.5126249999999999       -1.5663350000000005     
         219          73           2  0.409999996       7.1090450000000001        5.8552649999999993      -0.56363499999999966     
         220          74           1 -0.819999993       12.230855000000000        9.6664809999999992        2.9619649999999993     
         221          74           2  0.409999996       11.404264999999999        9.2199639999999992        2.7715849999999991     
         222          74           2  0.409999996       12.278514999999999        10.445731000000000        2.3154549999999992     
         223          75           1 -0.819999993       16.575154999999999       0.60724499999999892        12.114284999999999     
         224          75           2  0.409999996       16.798884999999999        1.5735049999999990        12.002044999999999     
         225          75           2  0.409999996       17.060814999999998       0.28990499999999919        12.924914999999999     
         226          76           1 -0.819999993       1.2078749999999996        12.681735000000000        2.7289849999999998     
         227          76           2  0.409999996       1.3410549999999990        12.690624999999999        3.6590549999999995     
         228          76           2  0.409999996      0.22740499999999919        12.727734999999999        2.5932149999999998     
         229          77           1 -0.819999993       14.554324999999999        9.5183640000000000        14.834664999999999     
         230          77           2  0.409999996       14.165175000000000        10.393571000000000        14.764965000000000     
         231          77           2  0.409999996       14.037955000000000        9.0448129999999995        15.539915000000001     
         232          78           1 -0.819999993       5.2501949999999997        13.609904999999999        15.234175000000000     
         233          78           2  0.409999996       4.4182249999999996        13.948705000000000        15.713975000000000     
         234          78           2  0.409999996       5.6544649999999992        12.912834999999999        15.758654999999999     
         235          79           1 -0.819999993       13.245934999999999        19.623815000000000        19.089165000000001     
         236          79           2  0.409999996       12.899595000000000        19.319814999999998        19.975155000000001     
         237          79           2  0.409999996       12.452145000000000        19.621684999999999        18.522174999999997     
         238          80           1 -0.819999993       14.140115000000000        16.574624999999997        13.880344999999998     
         239          80           2  0.409999996       14.751605000000000        15.901375000000000        14.086584999999999     
         240          80           2  0.409999996       14.122995000000000        17.132525000000001        14.642395000000000     
         241          81           1 -0.819999993       14.681964999999998        17.135584999999999        11.254885000000000     
         242          81           2  0.409999996       14.662644999999999        16.758904999999999        12.141684999999999     
         243          81           2  0.409999996       14.277155000000000        16.495335000000001        10.609752000000000     
         244          82           1 -0.819999993       19.357835000000001        8.3571049999999989        1.4643449999999998     
         245          82           2  0.409999996       18.711804999999998        8.6207649999999987        2.1522749999999995     
         246          82           2  0.409999996       20.161565000000000        8.9178749999999987        1.5936449999999986     
         247          83           1 -0.819999993       8.1452150000000003        12.853344999999999        2.5712649999999995     
         248          83           2  0.409999996       8.6848949999999991        13.400745000000001        1.9466549999999998     
         249          83           2  0.409999996       8.6400349999999992        12.402804999999999        3.2423149999999996     
         250          84           1 -0.819999993      0.84093499999999999        9.8404239999999987        14.553615000000001     
         251          84           2  0.409999996       1.5000149999999994        9.1120749999999990        14.440894999999999     
         252          84           2  0.409999996      0.15429499999999940        9.5008450000000000        15.080534999999999     
         253          85           1 -0.819999993       8.2911049999999999        16.750254999999999       0.18637499999999996     
         254          85           2  0.409999996       7.5153449999999999        16.336485000000000      -0.19743500000000047     
         255          85           2  0.409999996       8.6993849999999995        17.186864999999997      -0.54883500000000041     
         256          86           1 -0.819999993      0.40085499999999996        3.5514149999999995        11.430964999999999     
         257          86           2  0.409999996      0.53723499999999902        4.5065649999999993        11.552954999999999     
         258          86           2  0.409999996     -0.51813500000000090        3.4384449999999998        11.795394999999999     
         259          87           1 -0.819999993       7.6355649999999997        9.4728659999999998        10.651873999999999     
         260          87           2  0.409999996       8.0112749999999995        10.332958000000000        10.931999999999999     
         261          87           2  0.409999996       6.7551849999999991        9.6244839999999989        10.376496999999999     
         262          88           1 -0.819999993       17.736174999999999       0.70378499999999988        5.2263549999999999     
         263          88           2  0.409999996       17.054015000000000        1.2687650000000001        5.5102049999999991     
         264          88           2  0.409999996       18.575074999999998        1.0563149999999997        5.5606349999999996     
         265          89           1 -0.819999993       4.7563349999999991        17.382244999999998        17.252614999999999     
         266          89           2  0.409999996       4.5463749999999994        18.325505000000000        17.313285000000000     
         267          89           2  0.409999996       4.9231149999999992        17.142695000000000        16.316744999999997     
         268          90           1 -0.819999993       3.9592449999999992        11.526035000000000        5.4923649999999995     
         269          90           2  0.409999996       4.3116249999999994        12.263764999999999        4.9731249999999996     
         270          90           2  0.409999996       4.2029449999999997        11.685055000000000        6.4536449999999999     
         271          91           1 -0.819999993     -0.94223500000000016        6.4769150000000000        4.3818449999999993     
         272          91           2  0.409999996     -0.87523499999999999        6.9593049999999996        5.2052149999999999     
         273          91           2  0.409999996     -0.80153500000000122        5.5027049999999997        4.5639149999999997     
         274          92           1 -0.819999993       3.4449749999999995        19.996494999999999        14.571334999999999     
         275          92           2  0.409999996       4.3755149999999992        19.800235000000001        14.626894999999999     
         276          92           2  0.409999996       2.9755849999999997        19.184654999999999        14.271954999999998     
         277          93           1 -0.819999993       6.1537249999999997       -3.2435000000001324E-002   15.030645000000000     
         278          93           2  0.409999996       6.8573149999999998      -0.14493500000000026        14.318954999999999     
         279          93           2  0.409999996       6.6656350000000000       0.10226499999999916        15.882014999999999     
         280          94           1 -0.819999993       5.6243549999999995        16.424264999999998        14.900424999999998     
         281          94           2  0.409999996       5.9281049999999995        16.630845000000001        13.959985000000000     
         282          94           2  0.409999996       5.5499049999999999        15.468174999999999        14.833575000000000     
         283          95           1 -0.819999993       1.0765549999999990        15.636184999999999        17.898595000000000     
         284          95           2  0.409999996       1.2011550000000000        16.528174999999997        18.224204999999998     
         285          95           2  0.409999996       1.0112949999999987        15.049675000000001        18.731164999999997     
         286          96           1 -0.819999993       9.8838849999999994        8.1012449999999987        2.4956749999999994     
         287          96           2  0.409999996       9.6247439999999997        7.8536249999999992        3.3895849999999994     
         288          96           2  0.409999996       9.3071559999999991        8.8253249999999994        2.2439849999999995     
         289          97           1 -0.819999993       3.6281749999999997        4.9996149999999995        17.480104999999998     
         290          97           2  0.409999996       4.5155949999999994        4.7877349999999996        17.132894999999998     
         291          97           2  0.409999996       3.1646049999999999        5.8409249999999995        17.297505000000001     
         292          98           1 -0.819999993       9.7945169999999990        14.265335000000000       0.75454500000000024     
         293          98           2  0.409999996       9.3412080000000000        15.095095000000001       0.54643499999999889     
         294          98           2  0.409999996       9.9701895999999994        13.824555000000000       -8.0835000000000434E-002
         295          99           1 -0.819999993       7.5055949999999996        10.349658000000000        1.9856850000000001     
         296          99           2  0.409999996       7.1109849999999994        11.213294999999999        2.0611949999999997     
         297          99           2  0.409999996       7.0047049999999995        9.8510340000000003        1.3332649999999990     
         298         100           1 -0.819999993      0.77125500000000002        18.554105000000000        3.3777149999999994     
         299         100           2  0.409999996       1.0183149999999994        18.360135000000000        4.3048549999999999     
         300         100           2  0.409999996       1.4839349999999989        19.209695000000000        3.1110449999999998     
         301         101           1 -0.819999993       19.166084999999999        3.9100749999999991        7.6335850000000001     
         302         101           2  0.409999996       19.700474999999997        3.3060549999999997        8.2176549999999988     
         303         101           2  0.409999996       19.459854999999997        3.8857949999999999        6.7030649999999996     
         304         102           1 -0.819999993       2.0766449999999992        7.2727449999999996        14.213035000000000     
         305         102           2  0.409999996       1.2381349999999998        6.6944049999999997        14.186264999999999     
         306         102           2  0.409999996       2.8287449999999996        6.6662949999999999        13.933994999999999     
         307         103           1 -0.819999993       11.250935000000000        4.6472349999999993        3.3363149999999999     
         308         103           2  0.409999996       11.355115000000000        5.3041149999999995        2.6596449999999994     
         309         103           2  0.409999996       10.279622999999999        4.5477649999999992        3.3653149999999998     
         310         104           1 -0.819999993       17.724325000000000        11.813635000000000       -1.3754350000000013     
         311         104           2  0.409999996       17.525295000000000        11.596095000000000      -0.47223500000000129     
         312         104           2  0.409999996       18.692245000000000        11.582625000000000       -1.5690350000000013     
         313         105           1 -0.819999993       15.084254999999999        4.4879949999999997       0.11386499999999877     
         314         105           2  0.409999996       14.565345000000001        3.6845849999999993      -0.10943500000000128     
         315         105           2  0.409999996       15.418925000000000        4.3173549999999992        1.0270449999999993     
         316         106           1 -0.819999993       19.361245000000000        6.1934349999999991        14.532405000000001     
         317         106           2  0.409999996       18.617194999999999        5.6093249999999992        14.389495000000000     
         318         106           2  0.409999996       18.951364999999999        7.0815149999999996        14.855174999999999     
         319         107           1 -0.819999993       14.297255000000000        3.6430949999999998        8.8038749999999997     
         320         107           2  0.409999996       13.598575000000000        3.5885549999999995        9.4412880000000001     
         321         107           2  0.409999996       14.106134999999998        4.2552449999999995        8.0654050000000002     
         322         108           1 -0.819999993       13.208324999999999        5.7912849999999993        12.417325000000000     
         323         108           2  0.409999996       13.930994999999999        6.2461249999999993        11.955174999999999     
         324         108           2  0.409999996       12.846195000000000        5.1177549999999998        11.783714999999999     
         325         109           1 -0.819999993       2.9254249999999997        8.1160649999999990        19.636474999999997     
         326         109           2  0.409999996       2.5770149999999994        8.2173149999999993        18.742145000000001     
         327         109           2  0.409999996       2.4207249999999991        8.5930049999999998        20.318265000000000     
         328         110           1 -0.819999993       11.817914999999999       -2.2096350000000005        11.798135000000000     
         329         110           2  0.409999996       12.787464999999999       -2.1875350000000005        11.922295000000000     
         330         110           2  0.409999996       11.768364999999999       -1.7126350000000006        10.960744999999999     
         331         111           1 -0.819999993       7.8006949999999993        14.087875000000000        9.7528489999999994     
         332         111           2  0.409999996       8.0368750000000002        13.179295000000000        9.4340599999999988     
         333         111           2  0.409999996       6.8344449999999997        14.118584999999999        9.5322389999999988     
         334         112           1 -0.819999993       12.501514999999999        7.4304949999999996        16.167545000000000     
         335         112           2  0.409999996       12.778675000000000        6.5365349999999989        16.126024999999998     
         336         112           2  0.409999996       11.642865000000000        7.5305450000000000        15.706104999999999     
         337         113           1 -0.819999993       16.175715000000000        3.4471849999999993        5.0998149999999995     
         338         113           2  0.409999996       15.687165000000000        3.9564649999999997        5.7063549999999994     
         339         113           2  0.409999996       15.642474999999999        2.6722949999999992        4.8475249999999992     
         340         114           1 -0.819999993       11.898505000000000        10.534331000000000        5.5578649999999996     
         341         114           2  0.409999996       12.097004999999999        10.126123999999999        4.7104849999999994     
         342         114           2  0.409999996       11.068664999999999        11.049894999999999        5.4679549999999999     
         343         115           1 -0.819999993       16.397694999999999        2.5074949999999996        18.563894999999999     
         344         115           2  0.409999996       16.279755000000002        3.3577849999999998        19.041544999999999     
         345         115           2  0.409999996       16.966875000000002        1.8344349999999991        19.034095000000001     
